0,0.025802,0.024766,0.023267,0.022494,0.022305,0.022341,0.022399,0.022495,0.022665,0.022834,0.022988,0.023151,0.023351,0.023531,0.023649,0.023685,0.023709,0.023727,0.023754,0.023789,0.023828,0.023904,0.023986,0.024054,0.024067,0.02408,0.024077,0.024133,0.024496,0.025305,0.02657,0.027697,0.028367,0.028618,0.028658,0.028582,0.028461,0.028397,0.02845,0.028756,0.029286,0.029667,0.030247,0.030399,0.030304,0.029935,0.029382,0.028539,0.027374,0.026037,0.024798,0.023913,0.023212,0.022509,0.021798,0.021052,0.02009,0.019121,0.018523,0.018565,0.019398,0.021242,0.022287,0.022423,0.023234,0.027046,0.033644,0.039695,0.042266,0.043935,0.045597,0.046497,0.047249,0.048362,0.048867,0.049361,0.04972,0.050088,0.050267,0.050346,0.050337,0.050189,0.049918,0.049829,0.049976,0.050813,0.051393,0.052123,0.0527,0.05309,0.05357,0.054129,0.05455,0.054494,0.054512,0.051118,0.042028,0.033208,0.043861,0.049955,0.058995,0.061606,0.06329,0.064554,0.064594,0.065015,0.065976,0.067148,0.068827,0.070377,0.071167,0.07174,0.072208,0.072601,0.072946,0.073231,0.073458,0.073642,0.073898,0.074076,0.074097,0.073919,0.073695,0.073178,0.0721,0.070465,0.068629,0.066785,0.064854,0.06246,0.059971,0.055989,0.050066,0.046094,0.044062,0.043231,0
0,0.026031,0.02531,0.024086,0.023017,0.022494,0.022396,0.022417,0.022452,0.022513,0.022564,0.022608,0.022732,0.023019,0.02341,0.023677,0.023849,0.02391,0.02392,0.023928,0.02395,0.023979,0.024027,0.024088,0.024135,0.024184,0.024189,0.024123,0.024018,0.023964,0.024053,0.024677,0.025981,0.027346,0.028311,0.028754,0.028837,0.028686,0.028228,0.028041,0.028071,0.028206,0.02832,0.028358,0.028403,0.028726,0.029147,0.029105,0.028763,0.02829,0.027772,0.026712,0.025347,0.02427,0.023542,0.02284,0.022038,0.021065,0.01992,0.018834,0.018294,0.018414,0.019423,0.021317,0.022171,0.022558,0.024401,0.02985,0.037173,0.04121,0.042297,0.043597,0.044837,0.046136,0.047479,0.048613,0.049454,0.050769,0.051296,0.051721,0.051798,0.051764,0.051341,0.050681,0.050249,0.050218,0.050723,0.051387,0.052056,0.05278,0.053141,0.053472,0.05389,0.054326,0.054698,0.054512,0.053435,0.049326,0.045686,0.039104,0.04066,0.056902,0.059874,0.061553,0.064694,0.064157,0.063975,0.063998,0.064619,0.065774,0.06773,0.069678,0.071129,0.07195,0.072505,0.07288,0.073112,0.073236,0.073162,0.072983,0.072765,0.072553,0.072241,0.071996,0.071634,0.070739,0.069245,0.067574,0.065906,0.06412,0.062182,0.060627,0.058774,0.053958,0.04851,0.044925,0.043614,0
0,0.025966,0.025425,0.024696,0.02368,0.022787,0.022454,0.022422,0.022424,0.022401,0.022343,0.022294,0.022327,0.022565,0.023046,0.023593,0.023964,0.024144,0.024194,0.024196,0.024195,0.024181,0.024198,0.024261,0.024358,0.024432,0.02444,0.02441,0.024234,0.023995,0.023856,0.023846,0.024178,0.02507,0.02655,0.028078,0.028561,0.028539,0.028303,0.028078,0.027828,0.027556,0.02728,0.027082,0.026786,0.026558,0.026578,0.026929,0.02741,0.027786,0.027691,0.027465,0.026924,0.025714,0.024492,0.023658,0.023004,0.022253,0.021196,0.019854,0.018575,0.018184,0.018359,0.019514,0.021337,0.022092,0.022917,0.026282,0.033338,0.040079,0.041988,0.042672,0.043554,0.044613,0.046081,0.047828,0.049504,0.050783,0.051619,0.052824,0.053009,0.052986,0.052378,0.051321,0.05052,0.050333,0.050508,0.051194,0.05176,0.052583,0.053108,0.053401,0.053653,0.053891,0.05396,0.053639,0.052746,0.047727,0.0389,0.023596,0.0075803,0.04906,0.058415,0.062236,0.064394,0.063527,0.063104,0.062715,0.062751,0.063439,0.064609,0.066254,0.068114,0.06966,0.070694,0.071217,0.071387,0.071365,0.07114,0.070964,0.070771,0.07056,0.070312,0.070094,0.069857,0.069213,0.068019,0.066596,0.065231,0.063631,0.062059,0.060843,0.060536,0.058114,0.052086,0.046434,0.044262,0
0,0.025235,0.025286,0.025122,0.024286,0.023162,0.022541,0.022423,0.022387,0.022317,0.022165,0.022051,0.022038,0.022167,0.022598,0.023313,0.023991,0.024373,0.024481,0.0245,0.024484,0.024438,0.024425,0.024447,0.024458,0.024499,0.024541,0.024559,0.024515,0.024415,0.024155,0.023847,0.023761,0.023849,0.024407,0.025713,0.02708,0.027899,0.028025,0.027987,0.027816,0.027524,0.027235,0.02708,0.026743,0.026463,0.026099,0.025864,0.025855,0.025993,0.026441,0.027031,0.027108,0.026984,0.026081,0.024686,0.023618,0.022983,0.022337,0.021451,0.019961,0.01855,0.018229,0.018403,0.019663,0.021397,0.022094,0.023659,0.028779,0.036943,0.041481,0.042426,0.043047,0.043754,0.044788,0.046268,0.048039,0.049841,0.051332,0.052319,0.05273,0.053173,0.052898,0.051917,0.050983,0.050595,0.050587,0.051032,0.051719,0.052508,0.053114,0.05348,0.053705,0.053799,0.053716,0.051783,0.049544,0.046007,0.043411,0.031217,0.0035999,0.0085748,0.040356,0.05999,0.061097,0.056688,0.058307,0.058676,0.060478,0.061995,0.062708,0.063458,0.06464,0.066042,0.067163,0.067952,0.068357,0.068553,0.068589,0.068587,0.068524,0.068447,0.068308,0.068143,0.067993,0.067638,0.066869,0.065832,0.064796,0.063542,0.062186,0.060947,0.06107,0.060843,0.056179,0.048863,0.045387,0
0,0.025402,0.025534,0.02544,0.024745,0.023544,0.022652,0.022368,0.022296,0.022187,0.022031,0.021982,0.021983,0.022067,0.022355,0.023113,0.023988,0.0246,0.024783,0.024799,0.024757,0.024686,0.024641,0.024544,0.024514,0.024535,0.024554,0.024636,0.024683,0.024664,0.024604,0.024431,0.024082,0.023788,0.023767,0.023939,0.024729,0.025862,0.027098,0.027596,0.027596,0.027438,0.027267,0.027146,0.027017,0.026715,0.026507,0.026164,0.025835,0.02576,0.025776,0.025939,0.02646,0.027034,0.027091,0.026597,0.02521,0.023855,0.022932,0.022355,0.021603,0.020262,0.018698,0.01839,0.018547,0.019832,0.021252,0.022128,0.024903,0.032022,0.039471,0.042008,0.042615,0.043042,0.043535,0.044338,0.045359,0.046687,0.048366,0.050045,0.051445,0.052286,0.052452,0.05238,0.051866,0.051421,0.051322,0.051461,0.051944,0.052541,0.05307,0.05343,0.053724,0.053939,0.05391,0.051142,0.047354,0.047468,0.045562,0.039772,0.018239,0.011391,0.021289,0.044066,0.050625,0.046958,0.043549,0.043819,0.05179,0.058966,0.061483,0.062093,0.062711,0.063375,0.064176,0.064966,0.065592,0.066039,0.066358,0.066577,0.066708,0.066752,0.066711,0.066576,0.066429,0.06625,0.06587,0.065258,0.064578,0.063684,0.062722,0.061334,0.061273,0.061845,0.059867,0.052479,0.047289,0
0,0.025428,0.025578,0.025538,0.025123,0.023851,0.022739,0.022304,0.02217,0.022046,0.02201,0.022027,0.022038,0.022079,0.022326,0.023075,0.024057,0.0249,0.025142,0.025138,0.025048,0.024904,0.02481,0.024755,0.02475,0.024798,0.024866,0.024861,0.02488,0.024921,0.0249,0.024835,0.024737,0.024493,0.024099,0.023834,0.023862,0.024114,0.025098,0.026261,0.027014,0.027316,0.027441,0.027473,0.027469,0.027329,0.027164,0.026981,0.02669,0.026337,0.025933,0.025908,0.025975,0.026342,0.02694,0.027222,0.027085,0.026106,0.024675,0.02331,0.022424,0.021682,0.020518,0.019079,0.018576,0.018673,0.019738,0.020824,0.022263,0.026814,0.034739,0.040353,0.041929,0.042421,0.042713,0.043018,0.043178,0.043319,0.043861,0.044952,0.046817,0.049038,0.050784,0.051999,0.052162,0.052173,0.052108,0.052035,0.052042,0.052057,0.05218,0.052751,0.053514,0.054052,0.054573,0.054656,0.050646,0.048185,0.047807,0.045103,0.036211,0.02699,0.027343,0.042413,0.049658,0.052088,0.053752,0.05185,0.04195,0.049151,0.057615,0.057209,0.062021,0.062465,0.063112,0.063674,0.06424,0.064633,0.06495,0.065226,0.065456,0.065652,0.065712,0.06564,0.065501,0.065355,0.065168,0.06487,0.064508,0.06401,0.063504,0.062502,0.061834,0.062326,0.062377,0.057492,0.050516,0
0,0.025425,0.025638,0.025651,0.025346,0.024114,0.02283,0.022215,0.022024,0.021999,0.02215,0.022341,0.022382,0.022341,0.022488,0.023236,0.024472,0.025441,0.025691,0.025635,0.025448,0.02526,0.025143,0.025084,0.025116,0.025186,0.025308,0.02544,0.025489,0.02546,0.025401,0.025311,0.025215,0.025099,0.024924,0.024581,0.024152,0.024039,0.024209,0.025009,0.0262,0.027061,0.027414,0.02756,0.027576,0.02755,0.027409,0.027305,0.027255,0.027167,0.027012,0.026746,0.026447,0.026423,0.02656,0.026923,0.027286,0.027375,0.027199,0.026046,0.024377,0.022972,0.021876,0.020697,0.019375,0.018736,0.018735,0.019284,0.020208,0.022469,0.028365,0.035723,0.04008,0.041346,0.04164,0.041836,0.042205,0.042328,0.042272,0.0423,0.042851,0.044536,0.047004,0.049436,0.050819,0.051721,0.051705,0.051458,0.050634,0.049807,0.049458,0.049504,0.051162,0.052745,0.054407,0.055975,0.05527,0.053603,0.052842,0.048642,0.042605,0.03525,0.026207,0.0317,0.048787,0.055232,0.057849,0.057249,0.049337,0.041949,0.051468,0.05881,0.058037,0.062384,0.063121,0.06376,0.064232,0.064562,0.064782,0.064962,0.06506,0.065155,0.06519,0.065171,0.065073,0.064953,0.06482,0.064684,0.064533,0.064311,0.064085,0.063649,0.063013,0.062898,0.063418,0.062643,0.056298,0
0,0.025348,0.025594,0.025654,0.025436,0.024257,0.022843,0.022049,0.021918,0.022082,0.022518,0.022803,0.022835,0.022786,0.022955,0.02389,0.025209,0.026224,0.026435,0.026339,0.026104,0.025894,0.025738,0.025649,0.025662,0.025775,0.025944,0.026088,0.026205,0.02617,0.026131,0.026039,0.025899,0.025717,0.025544,0.025365,0.025049,0.02457,0.024287,0.024429,0.025269,0.026452,0.027133,0.027405,0.02749,0.027498,0.027543,0.027679,0.027886,0.027905,0.027855,0.027693,0.027495,0.027164,0.026931,0.026934,0.027195,0.027342,0.027603,0.027579,0.02687,0.025492,0.023927,0.022457,0.021014,0.019628,0.018902,0.018596,0.018759,0.019524,0.022416,0.028799,0.03607,0.039105,0.039246,0.03874,0.039171,0.041201,0.041928,0.041951,0.041991,0.042266,0.043005,0.04437,0.04548,0.046111,0.046867,0.046905,0.046947,0.046641,0.046454,0.046379,0.047237,0.048852,0.051438,0.054696,0.056632,0.05681,0.055754,0.052459,0.045691,0.037807,0.011379,0.0062474,0.039791,0.054103,0.058326,0.056402,0.049249,0.045444,0.048794,0.057237,0.060404,0.062414,0.063019,0.063546,0.063747,0.063841,0.064083,0.064501,0.064858,0.065043,0.065089,0.065048,0.064974,0.064869,0.064779,0.064698,0.064628,0.064575,0.064532,0.064414,0.064195,0.063855,0.064051,0.064655,0.064177,0
0,0.025278,0.025495,0.025619,0.025447,0.024307,0.022698,0.021905,0.021865,0.022352,0.022909,0.023153,0.023194,0.023209,0.023468,0.024677,0.026116,0.027083,0.027276,0.027193,0.026949,0.026712,0.026511,0.026395,0.026393,0.026554,0.026761,0.026892,0.026965,0.026948,0.026916,0.026831,0.02669,0.02651,0.026295,0.026089,0.025832,0.025561,0.024954,0.024495,0.024598,0.025269,0.026274,0.026863,0.027142,0.027307,0.02754,0.027927,0.02833,0.028793,0.028849,0.028779,0.028544,0.028175,0.02789,0.027392,0.027289,0.027315,0.027543,0.027888,0.028036,0.027862,0.026911,0.025367,0.023585,0.021713,0.020118,0.018983,0.018651,0.018526,0.019104,0.022247,0.029481,0.035661,0.036194,0.034055,0.033526,0.036801,0.041221,0.042314,0.042836,0.043304,0.043328,0.043258,0.043288,0.043449,0.043509,0.043434,0.044063,0.044254,0.044682,0.044998,0.045344,0.045736,0.04671,0.049323,0.053785,0.056417,0.05694,0.056103,0.050591,0.033336,0.016958,0.026684,0.039959,0.049544,0.053293,0.048176,0.052027,0.045584,0.047976,0.05547,0.060098,0.062086,0.062158,0.061211,0.058482,0.057032,0.057544,0.059539,0.061937,0.06379,0.064739,0.065002,0.064986,0.064901,0.064832,0.064768,0.064718,0.064681,0.06467,0.064658,0.064644,0.064539,0.064577,0.064867,0.065826,0
0,0.025236,0.025409,0.025507,0.025384,0.024312,0.02255,0.021839,0.021941,0.02266,0.023199,0.02342,0.023503,0.023595,0.023948,0.025339,0.026844,0.027784,0.028001,0.027955,0.027757,0.027523,0.0273,0.027183,0.027215,0.027469,0.027691,0.027756,0.027745,0.027726,0.027676,0.027564,0.027409,0.027252,0.027075,0.02689,0.026642,0.026365,0.025956,0.02537,0.024795,0.024688,0.024943,0.025586,0.02617,0.026702,0.027229,0.027783,0.02829,0.028785,0.029131,0.02916,0.029057,0.028774,0.028396,0.028008,0.027548,0.027229,0.027205,0.027502,0.027898,0.028174,0.028216,0.027975,0.027037,0.025394,0.023348,0.021221,0.019477,0.018749,0.018567,0.019088,0.022665,0.030171,0.032669,0.029629,0.027648,0.030074,0.037318,0.040935,0.042422,0.044337,0.045033,0.045081,0.044991,0.044455,0.043843,0.043579,0.043366,0.04305,0.043363,0.043945,0.04468,0.044911,0.044666,0.044195,0.045876,0.050356,0.054083,0.054508,0.049498,0.037802,0.032444,0.036093,0.039206,0.043928,0.046927,0.042741,0.044696,0.048267,0.049188,0.050462,0.056887,0.060727,0.060519,0.055462,0.048886,0.04588,0.046169,0.048171,0.051364,0.055666,0.060623,0.063748,0.064636,0.064722,0.064618,0.064451,0.064281,0.064153,0.064029,0.063955,0.063905,0.063873,0.064014,0.064243,0.065191,0
0,0.025206,0.025336,0.025429,0.025319,0.024222,0.022414,0.021826,0.022114,0.022971,0.023474,0.023719,0.023865,0.023999,0.024373,0.025784,0.02732,0.028248,0.028456,0.028411,0.028292,0.028122,0.027953,0.027907,0.028071,0.028447,0.028677,0.028668,0.028628,0.028578,0.028505,0.028353,0.028174,0.028005,0.027834,0.027644,0.027456,0.027154,0.0268,0.026392,0.025809,0.025143,0.024861,0.024851,0.024954,0.025184,0.025665,0.026448,0.027328,0.02811,0.028715,0.028929,0.028971,0.028793,0.028504,0.028105,0.027658,0.027116,0.026694,0.026642,0.026925,0.027547,0.028027,0.028237,0.028208,0.02798,0.027086,0.02549,0.023276,0.02099,0.019323,0.018804,0.019203,0.022609,0.027192,0.026307,0.023526,0.024309,0.030959,0.037019,0.039873,0.042568,0.044719,0.045327,0.045341,0.04517,0.044783,0.044308,0.044,0.043708,0.04346,0.043312,0.0441,0.044424,0.044271,0.042238,0.03893,0.037861,0.039698,0.040552,0.037779,0.034294,0.032512,0.039573,0.040514,0.039564,0.033084,0.031333,0.033745,0.034172,0.042649,0.043353,0.043852,0.051302,0.052729,0.051167,0.044666,0.04056,0.040565,0.041888,0.04374,0.04604,0.050336,0.056752,0.061603,0.062922,0.062515,0.061591,0.060652,0.060071,0.059576,0.059292,0.0591,0.059205,0.059817,0.060213,0.06048,0
0,0.025178,0.025273,0.02536,0.025218,0.024016,0.022259,0.021894,0.022331,0.023258,0.023791,0.024064,0.024233,0.024374,0.024738,0.026076,0.027591,0.028436,0.028554,0.028491,0.028426,0.028386,0.028366,0.028469,0.028926,0.029466,0.029703,0.029686,0.029595,0.029449,0.029346,0.029188,0.029037,0.028867,0.02864,0.028426,0.028178,0.027921,0.027612,0.027247,0.026821,0.026318,0.025749,0.025241,0.024971,0.024815,0.024775,0.024867,0.025261,0.025817,0.026504,0.027075,0.027869,0.028384,0.028309,0.028,0.027558,0.027013,0.026432,0.026017,0.025963,0.0262,0.026781,0.027485,0.027975,0.028115,0.028082,0.027892,0.027209,0.025593,0.023293,0.020821,0.019472,0.019491,0.02059,0.021168,0.020123,0.020248,0.02456,0.031484,0.0364,0.039265,0.041762,0.043276,0.043571,0.043606,0.043675,0.043715,0.043808,0.043722,0.043653,0.043701,0.044014,0.044213,0.044274,0.042059,0.037033,0.030953,0.025986,0.024111,0.023916,0.025744,0.031173,0.03724,0.035877,0.040256,0.037748,0.030105,0.028769,0.031849,0.0411,0.042972,0.042271,0.041337,0.043367,0.042975,0.041008,0.039532,0.039792,0.041036,0.042482,0.044101,0.045673,0.048167,0.052644,0.05639,0.057053,0.055372,0.054511,0.054341,0.054433,0.0541,0.054372,0.051548,0.051766,0.05219,0.053772,0
0,0.025143,0.025241,0.025276,0.025038,0.023712,0.022138,0.021993,0.022572,0.023569,0.02411,0.024346,0.024506,0.024665,0.025041,0.026298,0.027702,0.028453,0.02855,0.028482,0.028438,0.028438,0.028528,0.028808,0.029576,0.030259,0.030531,0.030514,0.030371,0.030175,0.03007,0.029973,0.029868,0.02967,0.029408,0.02913,0.028848,0.028549,0.028272,0.027991,0.027663,0.027303,0.026886,0.026476,0.025973,0.025515,0.025153,0.024928,0.024881,0.024821,0.024855,0.024998,0.025462,0.026229,0.026995,0.027037,0.026883,0.026504,0.026007,0.025526,0.025206,0.025146,0.025369,0.025877,0.026609,0.027326,0.02783,0.027911,0.027902,0.027763,0.027135,0.02546,0.022953,0.020762,0.020163,0.020038,0.019814,0.019322,0.02,0.024565,0.031103,0.035973,0.039138,0.041302,0.042202,0.042542,0.042738,0.04273,0.042695,0.042865,0.043154,0.04359,0.044267,0.044877,0.044737,0.0436,0.038449,0.031526,0.023973,0.018272,0.015898,0.015452,0.017428,0.025474,0.035664,0.038215,0.03851,0.032436,0.030097,0.034883,0.040922,0.043297,0.04433,0.041404,0.039894,0.034269,0.038986,0.040316,0.041113,0.041867,0.042939,0.044011,0.044679,0.045584,0.045263,0.046241,0.050618,0.050591,0.04973,0.052072,0.053202,0.050411,0.050106,0.049827,0.050978,0.048658,0.049457,0
0,0.025058,0.025104,0.02508,0.024709,0.023214,0.022094,0.022155,0.022756,0.023857,0.024364,0.024558,0.024712,0.024894,0.025267,0.026365,0.027709,0.028388,0.028452,0.028396,0.028412,0.028461,0.028585,0.028944,0.029855,0.030569,0.030821,0.030893,0.030846,0.030737,0.030714,0.03059,0.030418,0.030181,0.030019,0.029759,0.029477,0.029158,0.028873,0.02861,0.028324,0.028006,0.027684,0.027357,0.02704,0.026721,0.02637,0.025971,0.025567,0.025207,0.024967,0.024848,0.024758,0.024804,0.025003,0.025202,0.025257,0.025223,0.025087,0.024854,0.024656,0.0244,0.024334,0.024458,0.024874,0.025545,0.026344,0.027053,0.027515,0.027733,0.027698,0.027536,0.026874,0.025377,0.023626,0.022239,0.021339,0.020509,0.020001,0.020796,0.024835,0.03163,0.036741,0.040066,0.041978,0.042695,0.042805,0.042691,0.042213,0.042107,0.042116,0.042754,0.043975,0.04517,0.045461,0.045044,0.0423,0.037679,0.031388,0.024603,0.018994,0.016751,0.016493,0.020541,0.028424,0.035249,0.03754,0.036382,0.029718,0.026831,0.03763,0.045384,0.045823,0.044738,0.042658,0.040851,0.040257,0.040345,0.040416,0.041344,0.042999,0.043461,0.043619,0.04384,0.039104,0.04082,0.045135,0.044416,0.046065,0.049691,0.051507,0.050962,0.047463,0.047329,0.048441,0.049003,0.05043,0
0,0.024423,0.024249,0.024176,0.023743,0.022699,0.022216,0.022339,0.022898,0.024153,0.024651,0.024797,0.024928,0.025111,0.025388,0.026359,0.027694,0.028324,0.02839,0.028352,0.02838,0.028464,0.02864,0.029054,0.029993,0.030669,0.030891,0.030983,0.031122,0.031234,0.031226,0.031092,0.030914,0.030793,0.030643,0.030444,0.030196,0.029855,0.029506,0.029212,0.028947,0.028649,0.028377,0.02806,0.027752,0.027506,0.027251,0.026983,0.026674,0.026347,0.025976,0.02553,0.025138,0.024912,0.024849,0.024833,0.024846,0.024855,0.024827,0.024712,0.024553,0.024347,0.024143,0.023922,0.02389,0.02397,0.024303,0.024976,0.025736,0.026537,0.027174,0.027455,0.027407,0.027218,0.026928,0.026395,0.025645,0.024523,0.022938,0.021469,0.022098,0.026105,0.032999,0.03854,0.041853,0.043241,0.043281,0.043099,0.04236,0.041989,0.041866,0.041978,0.043069,0.044696,0.045502,0.045366,0.043774,0.040562,0.036127,0.030169,0.024218,0.020406,0.017923,0.016813,0.0194,0.023109,0.023117,0.021493,0.019693,0.025135,0.039424,0.039742,0.043803,0.042879,0.040987,0.040635,0.04032,0.04046,0.040775,0.040723,0.041565,0.041695,0.041152,0.04235,0.044665,0.045334,0.045707,0.045144,0.043136,0.046661,0.048813,0.048431,0.045622,0.047916,0.047333,0.045275,0.047827,0
0,0.024187,0.023814,0.023511,0.023075,0.022602,0.022373,0.022425,0.023151,0.024598,0.025075,0.025112,0.025199,0.025341,0.025486,0.026341,0.027745,0.028347,0.028452,0.028468,0.028453,0.0285,0.028673,0.029152,0.030129,0.030752,0.030966,0.031121,0.031363,0.031695,0.031654,0.031548,0.031482,0.031431,0.031382,0.031268,0.031066,0.030708,0.03026,0.029857,0.029518,0.029247,0.028997,0.028741,0.028491,0.028222,0.027942,0.02769,0.027435,0.027172,0.026877,0.026532,0.026137,0.025792,0.025523,0.025354,0.025239,0.025153,0.025069,0.024943,0.02476,0.024511,0.024268,0.024017,0.02384,0.023755,0.023675,0.023732,0.024021,0.024525,0.025206,0.025993,0.026762,0.026968,0.027006,0.026923,0.026828,0.026617,0.02608,0.025103,0.023339,0.023975,0.028061,0.034555,0.039931,0.042646,0.042959,0.042616,0.041808,0.041317,0.041186,0.041268,0.042058,0.043693,0.045101,0.045456,0.044983,0.043524,0.041037,0.037166,0.031675,0.024807,0.019798,0.014186,0.0094266,0.0042482,0.0031029,0.01254,0.015739,0.021187,0.03044,0.035767,0.041519,0.041246,0.040324,0.040741,0.040448,0.040053,0.040639,0.041242,0.042001,0.042037,0.041887,0.042962,0.04499,0.046648,0.046504,0.045954,0.044009,0.044981,0.043701,0.047818,0.047226,0.04693,0.0462,0.045648,0.041861,0
0,0.024211,0.023819,0.023417,0.023018,0.022669,0.022408,0.022464,0.023496,0.025163,0.025565,0.025475,0.025486,0.025598,0.02566,0.026439,0.028021,0.028678,0.028817,0.028873,0.028828,0.028762,0.028756,0.029229,0.030395,0.030969,0.031161,0.031386,0.031724,0.032055,0.031997,0.031924,0.03194,0.032035,0.032059,0.032012,0.031856,0.031506,0.031086,0.030723,0.030371,0.030005,0.029698,0.029442,0.029195,0.028928,0.028676,0.02845,0.028262,0.028032,0.027784,0.027447,0.027029,0.026716,0.026575,0.026566,0.026588,0.026563,0.026477,0.02632,0.026072,0.025718,0.025291,0.024882,0.024441,0.024095,0.023828,0.023757,0.023736,0.023746,0.02385,0.024123,0.024649,0.025246,0.025819,0.026175,0.026496,0.026532,0.026367,0.026127,0.025703,0.024756,0.025437,0.029144,0.034752,0.039926,0.042226,0.042039,0.041412,0.040666,0.040445,0.040433,0.040868,0.042214,0.043826,0.044709,0.044755,0.04429,0.043313,0.042452,0.041091,0.038939,0.035943,0.031787,0.026246,0.020756,0.018662,0.017284,0.020787,0.023437,0.027091,0.031246,0.037202,0.032708,0.032541,0.037724,0.041088,0.041911,0.041485,0.041039,0.041741,0.042242,0.042241,0.042589,0.043081,0.045714,0.04679,0.042048,0.042536,0.039725,0.044187,0.046889,0.046981,0.046603,0.045776,0.044889,0.042017,0
0,0.02426,0.023877,0.023473,0.023061,0.022657,0.022462,0.022622,0.023888,0.025602,0.026001,0.025887,0.025807,0.025865,0.02592,0.026869,0.028495,0.029051,0.029133,0.029191,0.029169,0.029124,0.029032,0.029416,0.030851,0.031354,0.031516,0.031804,0.032119,0.032306,0.032237,0.032196,0.03233,0.032587,0.032708,0.032677,0.032566,0.032254,0.031975,0.031814,0.031635,0.031263,0.030834,0.030427,0.030093,0.02979,0.02955,0.029287,0.029136,0.028975,0.028768,0.028362,0.027924,0.027605,0.02756,0.027588,0.027576,0.027523,0.027394,0.027195,0.026915,0.026632,0.026365,0.026104,0.02585,0.025529,0.025135,0.024708,0.024312,0.023997,0.023862,0.023825,0.023825,0.023876,0.024032,0.02438,0.024826,0.025336,0.025697,0.025865,0.025791,0.025555,0.025422,0.026125,0.029084,0.03419,0.039683,0.041502,0.041121,0.040537,0.040043,0.040043,0.040114,0.040755,0.042265,0.043445,0.04379,0.043824,0.043598,0.043039,0.042581,0.041907,0.040909,0.039563,0.037319,0.032843,0.025284,0.020759,0.023341,0.024371,0.028991,0.035028,0.039104,0.040568,0.040769,0.035696,0.035595,0.035259,0.029564,0.032034,0.034471,0.040175,0.042383,0.044071,0.046011,0.046715,0.047733,0.040326,0.042295,0.041948,0.043807,0.046233,0.046904,0.046479,0.045552,0.043842,0.035217,0
